20	62.5
20	62.5
20	62.5
20	62.5
20	62.5
20	62.5
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
25	31.25
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
30	15.625
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
35	7.8125
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
40	3.90625
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
45	1.95312
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
50	0.976562
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
55	0.488281
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
60	0.244141
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
65	0.12207
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
70	0.0610352
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
75	0.0305176
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
80	0.0152588
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
85	0.00762939
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
90	0.0038147
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
95	0.00190735
100	0.000953674
