19	135.085
19	135.085
19	135.085
20	121.577
20	121.577
20	121.577
20	121.577
20	121.577
20	121.577
20	121.577
20	121.577
20	121.577
20	121.577
21	109.419
21	109.419
21	109.419
21	109.419
21	109.419
21	109.419
21	109.419
21	109.419
21	109.419
21	109.419
22	98.4771
22	98.4771
22	98.4771
22	98.4771
22	98.4771
22	98.4771
22	98.4771
22	98.4771
22	98.4771
22	98.4771
23	88.6294
23	88.6294
23	88.6294
23	88.6294
23	88.6294
23	88.6294
23	88.6294
23	88.6294
23	88.6294
23	88.6294
24	79.7664
24	79.7664
24	79.7664
24	79.7664
24	79.7664
24	79.7664
24	79.7664
24	79.7664
24	79.7664
24	79.7664
25	71.7898
25	71.7898
25	71.7898
25	71.7898
25	71.7898
25	71.7898
25	71.7898
25	71.7898
25	71.7898
25	71.7898
26	64.6108
26	64.6108
26	64.6108
26	64.6108
26	64.6108
26	64.6108
26	64.6108
26	64.6108
26	64.6108
26	64.6108
27	58.1497
27	58.1497
27	58.1497
27	58.1497
27	58.1497
27	58.1497
27	58.1497
27	58.1497
27	58.1497
27	58.1497
28	52.3348
28	52.3348
28	52.3348
28	52.3348
28	52.3348
28	52.3348
28	52.3348
28	52.3348
28	52.3348
28	52.3348
29	47.1013
29	47.1013
29	47.1013
29	47.1013
29	47.1013
29	47.1013
29	47.1013
29	47.1013
29	47.1013
29	47.1013
30	42.3912
30	42.3912
30	42.3912
30	42.3912
30	42.3912
30	42.3912
30	42.3912
30	42.3912
30	42.3912
30	42.3912
31	38.152
31	38.152
31	38.152
31	38.152
31	38.152
31	38.152
31	38.152
31	38.152
31	38.152
31	38.152
32	34.3368
32	34.3368
32	34.3368
32	34.3368
32	34.3368
32	34.3368
32	34.3368
32	34.3368
32	34.3368
32	34.3368
33	30.9032
33	30.9032
33	30.9032
33	30.9032
33	30.9032
33	30.9032
33	30.9032
33	30.9032
33	30.9032
33	30.9032
34	27.8128
34	27.8128
34	27.8128
34	27.8128
34	27.8128
34	27.8128
34	27.8128
34	27.8128
34	27.8128
34	27.8128
35	25.0316
35	25.0316
35	25.0316
35	25.0316
35	25.0316
35	25.0316
35	25.0316
35	25.0316
35	25.0316
35	25.0316
36	22.5284
36	22.5284
36	22.5284
36	22.5284
36	22.5284
36	22.5284
36	22.5284
36	22.5284
36	22.5284
36	22.5284
37	20.2756
37	20.2756
37	20.2756
37	20.2756
37	20.2756
37	20.2756
37	20.2756
37	20.2756
37	20.2756
37	20.2756
38	18.248
38	18.248
38	18.248
38	18.248
38	18.248
38	18.248
38	18.248
38	18.248
38	18.248
38	18.248
39	16.4232
39	16.4232
39	16.4232
39	16.4232
39	16.4232
39	16.4232
39	16.4232
39	16.4232
39	16.4232
39	16.4232
40	14.7809
40	14.7809
40	14.7809
40	14.7809
40	14.7809
40	14.7809
40	14.7809
40	14.7809
40	14.7809
40	14.7809
41	13.3028
41	13.3028
41	13.3028
41	13.3028
41	13.3028
41	13.3028
41	13.3028
41	13.3028
41	13.3028
41	13.3028
42	11.9725
42	11.9725
42	11.9725
42	11.9725
42	11.9725
42	11.9725
42	11.9725
42	11.9725
42	11.9725
42	11.9725
43	10.7753
43	10.7753
43	10.7753
43	10.7753
43	10.7753
43	10.7753
43	10.7753
43	10.7753
43	10.7753
43	10.7753
44	9.69774
44	9.69774
44	9.69774
44	9.69774
44	9.69774
44	9.69774
44	9.69774
44	9.69774
44	9.69774
44	9.69774
45	8.72796
45	8.72796
45	8.72796
45	8.72796
45	8.72796
45	8.72796
45	8.72796
45	8.72796
45	8.72796
45	8.72796
46	7.85517
46	7.85517
46	7.85517
46	7.85517
46	7.85517
46	7.85517
46	7.85517
46	7.85517
46	7.85517
46	7.85517
47	7.06965
47	7.06965
47	7.06965
47	7.06965
47	7.06965
47	7.06965
47	7.06965
47	7.06965
47	7.06965
47	7.06965
48	6.36269
48	6.36269
48	6.36269
48	6.36269
48	6.36269
48	6.36269
48	6.36269
48	6.36269
48	6.36269
48	6.36269
49	5.72642
49	5.72642
49	5.72642
49	5.72642
49	5.72642
49	5.72642
49	5.72642
49	5.72642
49	5.72642
49	5.72642
50	5.15378
50	5.15378
50	5.15378
50	5.15378
50	5.15378
50	5.15378
50	5.15378
50	5.15378
50	5.15378
50	5.15378
51	4.6384
51	4.6384
51	4.6384
51	4.6384
51	4.6384
51	4.6384
51	4.6384
51	4.6384
51	4.6384
51	4.6384
52	4.17456
52	4.17456
52	4.17456
52	4.17456
52	4.17456
52	4.17456
52	4.17456
52	4.17456
52	4.17456
52	4.17456
53	3.7571
53	3.7571
53	3.7571
53	3.7571
53	3.7571
53	3.7571
53	3.7571
53	3.7571
53	3.7571
53	3.7571
54	3.38139
54	3.38139
54	3.38139
54	3.38139
54	3.38139
54	3.38139
54	3.38139
54	3.38139
54	3.38139
54	3.38139
55	3.04325
55	3.04325
55	3.04325
55	3.04325
55	3.04325
55	3.04325
55	3.04325
55	3.04325
55	3.04325
55	3.04325
56	2.73893
56	2.73893
56	2.73893
56	2.73893
56	2.73893
56	2.73893
56	2.73893
56	2.73893
56	2.73893
56	2.73893
57	2.46503
57	2.46503
57	2.46503
57	2.46503
57	2.46503
57	2.46503
57	2.46503
57	2.46503
57	2.46503
57	2.46503
58	2.21853
58	2.21853
58	2.21853
58	2.21853
58	2.21853
58	2.21853
58	2.21853
58	2.21853
58	2.21853
58	2.21853
59	1.99668
59	1.99668
59	1.99668
59	1.99668
59	1.99668
59	1.99668
59	1.99668
59	1.99668
59	1.99668
59	1.99668
60	1.79701
60	1.79701
60	1.79701
60	1.79701
60	1.79701
60	1.79701
60	1.79701
60	1.79701
60	1.79701
60	1.79701
61	1.61731
61	1.61731
61	1.61731
61	1.61731
61	1.61731
61	1.61731
61	1.61731
61	1.61731
61	1.61731
61	1.61731
62	1.45558
62	1.45558
62	1.45558
62	1.45558
62	1.45558
62	1.45558
62	1.45558
62	1.45558
62	1.45558
62	1.45558
63	1.31002
63	1.31002
63	1.31002
63	1.31002
63	1.31002
63	1.31002
63	1.31002
63	1.31002
63	1.31002
63	1.31002
64	1.17902
64	1.17902
64	1.17902
64	1.17902
64	1.17902
64	1.17902
64	1.17902
64	1.17902
64	1.17902
64	1.17902
65	1.06112
65	1.06112
65	1.06112
65	1.06112
65	1.06112
65	1.06112
65	1.06112
65	1.06112
65	1.06112
65	1.06112
66	0.955005
66	0.955005
66	0.955005
66	0.955005
66	0.955005
66	0.955005
66	0.955005
66	0.955005
66	0.955005
66	0.955005
67	0.859504
67	0.859504
67	0.859504
67	0.859504
67	0.859504
67	0.859504
67	0.859504
67	0.859504
67	0.859504
67	0.859504
68	0.773554
68	0.773554
68	0.773554
68	0.773554
68	0.773554
68	0.773554
68	0.773554
68	0.773554
68	0.773554
68	0.773554
69	0.696199
69	0.696199
69	0.696199
69	0.696199
69	0.696199
69	0.696199
69	0.696199
69	0.696199
69	0.696199
69	0.696199
70	0.626579
70	0.626579
70	0.626579
70	0.626579
70	0.626579
70	0.626579
70	0.626579
70	0.626579
70	0.626579
70	0.626579
71	0.563921
71	0.563921
71	0.563921
71	0.563921
71	0.563921
71	0.563921
71	0.563921
71	0.563921
71	0.563921
71	0.563921
72	0.507529
72	0.507529
72	0.507529
72	0.507529
72	0.507529
72	0.507529
72	0.507529
72	0.507529
72	0.507529
72	0.507529
73	0.456776
73	0.456776
73	0.456776
73	0.456776
73	0.456776
73	0.456776
73	0.456776
73	0.456776
73	0.456776
73	0.456776
74	0.411098
74	0.411098
74	0.411098
74	0.411098
74	0.411098
74	0.411098
74	0.411098
74	0.411098
74	0.411098
74	0.411098
75	0.369988
75	0.369988
75	0.369988
75	0.369988
75	0.369988
75	0.369988
75	0.369988
75	0.369988
75	0.369988
75	0.369988
76	0.33299
76	0.33299
76	0.33299
76	0.33299
76	0.33299
76	0.33299
76	0.33299
76	0.33299
76	0.33299
76	0.33299
77	0.299691
77	0.299691
77	0.299691
77	0.299691
77	0.299691
77	0.299691
77	0.299691
77	0.299691
77	0.299691
77	0.299691
78	0.269722
78	0.269722
78	0.269722
78	0.269722
78	0.269722
78	0.269722
78	0.269722
78	0.269722
78	0.269722
78	0.269722
79	0.242749
79	0.242749
79	0.242749
79	0.242749
79	0.242749
79	0.242749
79	0.242749
79	0.242749
79	0.242749
79	0.242749
80	0.218475
80	0.218475
80	0.218475
80	0.218475
80	0.218475
80	0.218475
80	0.218475
80	0.218475
80	0.218475
80	0.218475
81	0.196627
81	0.196627
81	0.196627
81	0.196627
81	0.196627
81	0.196627
81	0.196627
81	0.196627
81	0.196627
81	0.196627
82	0.176964
82	0.176964
82	0.176964
82	0.176964
82	0.176964
82	0.176964
82	0.176964
82	0.176964
82	0.176964
82	0.176964
83	0.159268
83	0.159268
83	0.159268
83	0.159268
83	0.159268
83	0.159268
83	0.159268
83	0.159268
83	0.159268
83	0.159268
84	0.143341
84	0.143341
84	0.143341
84	0.143341
84	0.143341
84	0.143341
84	0.143341
84	0.143341
84	0.143341
84	0.143341
85	0.129007
85	0.129007
85	0.129007
85	0.129007
85	0.129007
85	0.129007
85	0.129007
85	0.129007
85	0.129007
85	0.129007
86	0.116106
86	0.116106
86	0.116106
86	0.116106
86	0.116106
86	0.116106
86	0.116106
86	0.116106
86	0.116106
86	0.116106
87	0.104496
87	0.104496
87	0.104496
87	0.104496
87	0.104496
87	0.104496
87	0.104496
87	0.104496
87	0.104496
87	0.104496
88	0.0940461
88	0.0940461
88	0.0940461
88	0.0940461
88	0.0940461
88	0.0940461
88	0.0940461
88	0.0940461
88	0.0940461
88	0.0940461
89	0.0846415
89	0.0846415
89	0.0846415
89	0.0846415
89	0.0846415
89	0.0846415
89	0.0846415
89	0.0846415
89	0.0846415
89	0.0846415
90	0.0761773
90	0.0761773
90	0.0761773
90	0.0761773
90	0.0761773
90	0.0761773
90	0.0761773
90	0.0761773
90	0.0761773
90	0.0761773
91	0.0685596
91	0.0685596
91	0.0685596
91	0.0685596
91	0.0685596
91	0.0685596
91	0.0685596
91	0.0685596
91	0.0685596
91	0.0685596
92	0.0617037
92	0.0617037
92	0.0617037
92	0.0617037
92	0.0617037
92	0.0617037
92	0.0617037
92	0.0617037
92	0.0617037
92	0.0617037
93	0.0555333
93	0.0555333
93	0.0555333
93	0.0555333
93	0.0555333
93	0.0555333
93	0.0555333
93	0.0555333
93	0.0555333
93	0.0555333
94	0.04998
94	0.04998
94	0.04998
94	0.04998
94	0.04998
94	0.04998
94	0.04998
94	0.04998
94	0.04998
94	0.04998
95	0.044982
95	0.044982
95	0.044982
95	0.044982
95	0.044982
95	0.044982
95	0.044982
95	0.044982
95	0.044982
95	0.044982
96	0.0404838
96	0.0404838
96	0.0404838
96	0.0404838
96	0.0404838
96	0.0404838
96	0.0404838
96	0.0404838
96	0.0404838
96	0.0404838
97	0.0364354
97	0.0364354
97	0.0364354
97	0.0364354
97	0.0364354
97	0.0364354
97	0.0364354
97	0.0364354
97	0.0364354
97	0.0364354
98	0.0327919
98	0.0327919
98	0.0327919
98	0.0327919
98	0.0327919
98	0.0327919
98	0.0327919
98	0.0327919
98	0.0327919
98	0.0327919
99	0.0295127
99	0.0295127
99	0.0295127
99	0.0295127
99	0.0295127
99	0.0295127
99	0.0295127
99	0.0295127
99	0.0295127
99	0.0295127
100	0.0265614
