11.5	0.0714184	6.25467e-005	0.00714188
11.6	0.0720394	6.36392e-005	0.00720399
11.7	0.0726604	6.47411e-005	0.00726609
11.8	0.0732814	6.58526e-005	0.00732819
11.9	0.0739025	6.69734e-005	0.00739029
12	0.0745235	6.81037e-005	0.0074524
12.1	0.0751445	6.92435e-005	0.0075145
12.2	0.0757655	7.03928e-005	0.0075766
12.3	0.0763865	7.15515e-005	0.00763871
12.4	0.0770075	7.27196e-005	0.00770081
12.5	0.0776286	7.38973e-005	0.00776291
12.6	0.0782496	7.50843e-005	0.00782502
12.7	0.0788706	7.62809e-005	0.00788712
12.8	0.0794916	7.74869e-005	0.00794922
12.9	0.0801126	7.87023e-005	0.00801132
13	0.0807336	7.99273e-005	0.00807343
13.1	0.0813547	8.11616e-005	0.00813553
13.2	0.0819757	8.24055e-005	0.00819763
13.3	0.0825967	8.36588e-005	0.00825974
13.4	0.0832177	8.49215e-005	0.00832184
13.5	0.0838387	8.61937e-005	0.00838394
13.6	0.0844597	8.74754e-005	0.00844604
13.7	0.0850807	8.87665e-005	0.00850815
13.8	0.0857018	9.00671e-005	0.00857025
13.9	0.0863228	9.13771e-005	0.00863235
14	0.0869438	9.26966e-005	0.00869446
14.1	0.0875648	9.40256e-005	0.00875656
14.2	0.0881858	9.5364e-005	0.00881866
14.3	0.0888068	9.67119e-005	0.00888077
14.4	0.0894278	9.80692e-005	0.00894287
14.5	0.0900488	9.9436e-005	0.00900497
14.6	0.0906698	0.000100812	0.00906707
14.7	0.0912909	0.000102198	0.00912918
14.8	0.0919119	0.000103593	0.00919128
14.9	0.0925329	0.000104998	0.00925338
15	0.0931539	0.000106412	0.00931549
15.1	0.0937749	0.000107835	0.00937759
15.2	0.0943959	0.000109268	0.00943969
15.3	0.0950169	0.000110711	0.00950179
15.4	0.0956379	0.000112163	0.0095639
15.5	0.0962589	0.000113624	0.009626
15.6	0.0968799	0.000115095	0.0096881
15.7	0.0975009	0.000116575	0.0097502
15.8	0.0981219	0.000118065	0.00981231
15.9	0.0987429	0.000119564	0.00987441
16	0.0993639	0.000121073	0.00993651
16.1	0.099985	0.000122591	0.00999862
16.2	0.100606	0.000124119	0.0100607
16.3	0.101227	0.000125656	0.0101228
16.4	0.101848	0.000127202	0.0101849
16.5	0.102469	0.000128758	0.010247
16.6	0.10309	0.000130324	0.0103091
16.7	0.103711	0.000131898	0.0103712
16.8	0.104332	0.000133483	0.0104333
16.9	0.104953	0.000135077	0.0104954
17	0.105574	0.00013668	0.0105575
17.1	0.106195	0.000138293	0.0106196
17.2	0.106816	0.000139915	0.0106817
17.3	0.107437	0.000141546	0.0107438
17.4	0.108058	0.000143187	0.0108059
17.5	0.108679	0.000144838	0.0108681
17.6	0.1093	0.000146498	0.0109302
17.7	0.109921	0.000148167	0.0109923
17.8	0.110542	0.000149846	0.0110544
17.9	0.111163	0.000151535	0.0111165
18	0.111784	0.000153233	0.0111786
18.1	0.112405	0.00015494	0.0112407
18.2	0.113026	0.000156657	0.0113028
18.3	0.113647	0.000158383	0.0113649
18.4	0.114268	0.000160119	0.011427
18.5	0.114889	0.000161864	0.0114891
18.6	0.11551	0.000163618	0.0115512
18.7	0.116131	0.000165382	0.0116133
18.8	0.116752	0.000167156	0.0116754
18.9	0.117373	0.000168939	0.0117375
19	0.117994	0.000170731	0.0117996
19.1	0.118615	0.000172533	0.0118617
19.2	0.119236	0.000174344	0.0119238
19.3	0.119857	0.000176165	0.0119859
19.4	0.120478	0.000177995	0.012048
19.5	0.121099	0.000179835	0.0121101
19.6	0.12172	0.000181684	0.0121722
19.7	0.122341	0.000183543	0.0122343
19.8	0.122962	0.000185411	0.0122964
19.9	0.123583	0.000187289	0.0123585
20	0.124204	0.000189176	0.0124206
20.1	0.124825	0.000191072	0.0124827
20.2	0.125446	0.000192978	0.0125448
20.3	0.126067	0.000194893	0.0126069
20.4	0.126688	0.000196818	0.012669
20.5	0.127309	0.000198752	0.0127311
20.6	0.12793	0.000200696	0.0127932
20.7	0.128551	0.000202649	0.0128553
20.8	0.129172	0.000204612	0.0129174
20.9	0.129793	0.000206584	0.0129795
21	0.130414	0.000208566	0.0130416
21.1	0.131035	0.000210557	0.0131037
21.2	0.131656	0.000212557	0.0131658
21.3	0.132277	0.000214567	0.0132279
21.4	0.132898	0.000216587	0.01329
21.5	0.133519	0.000218616	0.0133521
21.6	0.13414	0.000220654	0.0134142
21.7	0.134761	0.000222702	0.0134764
21.8	0.135382	0.000224759	0.0135385
21.9	0.136003	0.000226826	0.0136006
22	0.136623	0.000228902	0.0136627
22.1	0.137244	0.000230987	0.0137248
22.2	0.137865	0.000233083	0.0137869
22.3	0.138486	0.000235187	0.013849
22.4	0.139107	0.000237301	0.0139111
22.5	0.139728	0.000239425	0.0139732
22.6	0.140349	0.000241557	0.0140353
22.7	0.14097	0.0002437	0.0140974
22.8	0.141591	0.000245852	0.0141595
22.9	0.142212	0.000248013	0.0142216
23	0.142833	0.000250184	0.0142837
23.1	0.143454	0.000252364	0.0143458
23.2	0.144075	0.000254554	0.0144079
23.3	0.144696	0.000256753	0.01447
23.4	0.145317	0.000258961	0.0145321
23.5	0.145938	0.000261179	0.0145942
23.6	0.146559	0.000263407	0.0146563
23.7	0.14718	0.000265644	0.0147184
23.8	0.147801	0.00026789	0.0147805
23.9	0.148422	0.000270146	0.0148426
24	0.149043	0.000272411	0.0149047
24.1	0.149664	0.000274686	0.0149668
24.2	0.150285	0.00027697	0.0150289
24.3	0.150906	0.000279264	0.015091
24.4	0.151527	0.000281567	0.0151531
24.5	0.152148	0.00028388	0.0152152
24.6	0.152769	0.000286202	0.0152773
24.7	0.15339	0.000288533	0.0153394
24.8	0.154011	0.000290874	0.0154015
24.9	0.154632	0.000293225	0.0154636
25	0.155253	0.000295585	0.0155257
25.1	0.155874	0.000297954	0.0155878
25.2	0.156495	0.000300333	0.0156499
25.3	0.157116	0.000302721	0.015712
25.4	0.157736	0.000305119	0.0157741
25.5	0.158357	0.000307526	0.0158362
25.6	0.158978	0.000309943	0.0158983
25.7	0.159599	0.000312369	0.0159604
25.8	0.16022	0.000314805	0.0160225
25.9	0.160841	0.00031725	0.0160846
26	0.161462	0.000319704	0.0161467
26.1	0.162083	0.000322168	0.0162088
26.2	0.162704	0.000324641	0.0162709
26.3	0.163325	0.000327124	0.016333
26.4	0.163946	0.000329617	0.0163951
26.5	0.164567	0.000332118	0.0164572
26.6	0.165188	0.00033463	0.0165193
26.7	0.165809	0.00033715	0.0165814
26.8	0.16643	0.00033968	0.0166435
26.9	0.167051	0.00034222	0.0167056
27	0.167672	0.000344769	0.0167677
27.1	0.168293	0.000347328	0.0168298
27.2	0.168914	0.000349895	0.0168919
27.3	0.169535	0.000352473	0.016954
27.4	0.170156	0.00035506	0.0170161
27.5	0.170776	0.000357656	0.0170782
27.6	0.171397	0.000360262	0.0171404
27.7	0.172018	0.000362877	0.0172025
27.8	0.172639	0.000365502	0.0172646
27.9	0.17326	0.000368136	0.0173267
28	0.173881	0.00037078	0.0173888
28.1	0.174502	0.000373433	0.0174509
28.2	0.175123	0.000376095	0.017513
28.3	0.175744	0.000378767	0.0175751
28.4	0.176365	0.000381449	0.0176372
28.5	0.176986	0.00038414	0.0176993
28.6	0.177607	0.00038684	0.0177614
28.7	0.178228	0.00038955	0.0178235
28.8	0.178849	0.000392269	0.0178856
28.9	0.17947	0.000394998	0.0179477
29	0.180091	0.000397736	0.0180098
29.1	0.180712	0.000400484	0.0180719
29.2	0.181333	0.000403241	0.018134
29.3	0.181953	0.000406008	0.0181961
29.4	0.182574	0.000408784	0.0182582
29.5	0.183195	0.000411569	0.0183203
29.6	0.183816	0.000414364	0.0183824
29.7	0.184437	0.000417169	0.0184445
29.8	0.185058	0.000419982	0.0185066
29.9	0.185679	0.000422806	0.0185687
30	0.1863	0.000425638	0.0186308
30.1	0.186921	0.000428481	0.0186929
30.2	0.187542	0.000431332	0.018755
30.3	0.188163	0.000434194	0.0188171
30.4	0.188784	0.000437064	0.0188792
30.5	0.189405	0.000439944	0.0189413
30.6	0.190026	0.000442834	0.0190034
30.7	0.190646	0.000445733	0.0190655
30.8	0.191267	0.000448641	0.0191276
30.9	0.191888	0.000451559	0.0191897
31	0.192509	0.000454486	0.0192518
31.1	0.19313	0.000457423	0.0193139
31.2	0.193751	0.00046037	0.019376
31.3	0.194372	0.000463325	0.0194381
31.4	0.194993	0.00046629	0.0195002
31.5	0.195614	0.000469265	0.0195623
31.6	0.196235	0.000472249	0.0196244
31.7	0.196856	0.000475243	0.0196865
31.8	0.197477	0.000478246	0.0197486
31.9	0.198098	0.000481258	0.0198107
32	0.198718	0.00048428	0.0198728
32.1	0.199339	0.000487312	0.0199349
32.2	0.19996	0.000490352	0.019997
32.3	0.200581	0.000493403	0.0200591
32.4	0.201202	0.000496462	0.0201212
32.5	0.201823	0.000499532	0.0201833
32.6	0.202444	0.00050261	0.0202454
32.7	0.203065	0.000505698	0.0203075
32.8	0.203686	0.000508796	0.0203696
32.9	0.204307	0.000511903	0.0204317
33	0.204928	0.00051502	0.0204938
33.1	0.205548	0.000518146	0.0205559
33.2	0.206169	0.000521281	0.020618
33.3	0.20679	0.000524426	0.0206801
33.4	0.207411	0.00052758	0.0207422
33.5	0.208032	0.000530744	0.0208043
33.6	0.208653	0.000533917	0.0208664
33.7	0.209274	0.0005371	0.0209285
33.8	0.209895	0.000540292	0.0209906
33.9	0.210516	0.000543494	0.0210527
34	0.211137	0.000546705	0.0211148
34.1	0.211758	0.000549925	0.0211769
34.2	0.212378	0.000553155	0.021239
34.3	0.212999	0.000556395	0.0213011
34.4	0.21362	0.000559643	0.0213632
34.5	0.214241	0.000562902	0.0214253
34.6	0.214862	0.00056617	0.0214874
34.7	0.215483	0.000569447	0.0215495
34.8	0.216104	0.000572734	0.0216116
34.9	0.216725	0.00057603	0.0216737
35	0.217346	0.000579335	0.0217358
35.1	0.217966	0.000582651	0.0217979
35.2	0.218587	0.000585975	0.02186
35.3	0.219208	0.000589309	0.0219221
35.4	0.219829	0.000592653	0.0219842
35.5	0.22045	0.000596005	0.0220463
35.6	0.221071	0.000599368	0.0221084
35.7	0.221692	0.00060274	0.0221705
35.8	0.222313	0.000606121	0.0222326
35.9	0.222934	0.000609512	0.0222947
36	0.223554	0.000612912	0.0223568
36.1	0.224175	0.000616322	0.0224189
36.2	0.224796	0.000619741	0.022481
36.3	0.225417	0.000623169	0.0225431
36.4	0.226038	0.000626607	0.0226052
36.5	0.226659	0.000630055	0.0226673
36.6	0.22728	0.000633512	0.0227294
36.7	0.227901	0.000636978	0.0227915
36.8	0.228522	0.000640454	0.0228536
36.9	0.229142	0.000643939	0.0229157
37	0.229763	0.000647434	0.0229778
37.1	0.230384	0.000650938	0.0230399
37.2	0.231005	0.000654452	0.023102
37.3	0.231626	0.000657975	0.0231641
37.4	0.232247	0.000661508	0.0232262
37.5	0.232868	0.00066505	0.0232883
37.6	0.233489	0.000668601	0.0233504
37.7	0.234109	0.000672162	0.0234125
37.8	0.23473	0.000675733	0.0234746
37.9	0.235351	0.000679312	0.0235367
38	0.235972	0.000682902	0.0235988
38.1	0.236593	0.000686501	0.0236609
38.2	0.237214	0.000690109	0.023723
38.3	0.237835	0.000693727	0.0237851
38.4	0.238455	0.000697354	0.0238472
38.5	0.239076	0.00070099	0.0239093
38.6	0.239697	0.000704636	0.0239714
38.7	0.240318	0.000708292	0.0240335
38.8	0.240939	0.000711957	0.0240956
38.9	0.24156	0.000715631	0.0241577
39	0.242181	0.000719315	0.0242198
39.1	0.242802	0.000723009	0.0242819
39.2	0.243422	0.000726711	0.024344
39.3	0.244043	0.000730424	0.0244061
39.4	0.244664	0.000734145	0.0244682
39.5	0.245285	0.000737877	0.0245303
39.6	0.245906	0.000741617	0.0245924
39.7	0.246527	0.000745367	0.0246545
39.8	0.247148	0.000749127	0.0247166
39.9	0.247768	0.000752896	0.0247787
40	0.248389	0.000756674	0.0248408
40.1	0.24901	0.000760462	0.0249029
40.2	0.249631	0.00076426	0.024965
40.3	0.250252	0.000768066	0.0250271
40.4	0.250873	0.000771883	0.0250892
40.5	0.251493	0.000775708	0.0251513
40.6	0.252114	0.000779544	0.0252134
40.7	0.252735	0.000783388	0.0252755
40.8	0.253356	0.000787242	0.0253376
40.9	0.253977	0.000791106	0.0253997
41	0.254598	0.000794979	0.0254618
41.1	0.255219	0.000798861	0.0255239
41.2	0.255839	0.000802753	0.0255859
41.3	0.25646	0.000806655	0.025648
41.4	0.257081	0.000810566	0.0257101
41.5	0.257702	0.000814486	0.0257722
41.6	0.258323	0.000818416	0.0258343
41.7	0.258944	0.000822355	0.0258964
41.8	0.259564	0.000826303	0.0259585
41.9	0.260185	0.000830262	0.0260206
42	0.260806	0.000834229	0.0260827
42.1	0.261427	0.000838206	0.0261448
42.2	0.262048	0.000842193	0.0262069
42.3	0.262669	0.000846189	0.026269
42.4	0.263289	0.000850194	0.0263311
42.5	0.26391	0.000854209	0.0263932
42.6	0.264531	0.000858233	0.0264553
42.7	0.265152	0.000862267	0.0265174
42.8	0.265773	0.00086631	0.0265795
42.9	0.266393	0.000870363	0.0266416
43	0.267014	0.000874425	0.0267037
43.1	0.267635	0.000878497	0.0267658
43.2	0.268256	0.000882578	0.0268279
43.3	0.268877	0.000886668	0.02689
43.4	0.269498	0.000890768	0.0269521
43.5	0.270118	0.000894877	0.0270142
43.6	0.270739	0.000898996	0.0270763
43.7	0.27136	0.000903125	0.0271384
43.8	0.271981	0.000907262	0.0272005
43.9	0.272602	0.00091141	0.0272626
44	0.273222	0.000915566	0.0273247
44.1	0.273843	0.000919732	0.0273868
44.2	0.274464	0.000923908	0.0274489
44.3	0.275085	0.000928093	0.027511
44.4	0.275706	0.000932288	0.0275731
44.5	0.276326	0.000936492	0.0276352
44.6	0.276947	0.000940705	0.0276973
44.7	0.277568	0.000944928	0.0277594
44.8	0.278189	0.00094916	0.0278215
44.9	0.27881	0.000953402	0.0278836
45	0.279431	0.000957653	0.0279457
45.1	0.280051	0.000961914	0.0280078
45.2	0.280672	0.000966184	0.0280699
45.3	0.281293	0.000970464	0.028132
45.4	0.281914	0.000974753	0.0281941
45.5	0.282535	0.000979051	0.0282562
45.6	0.283155	0.000983359	0.0283183
45.7	0.283776	0.000987677	0.0283804
45.8	0.284397	0.000992004	0.0284425
45.9	0.285018	0.00099634	0.0285046
46	0.285638	0.00100069	0.0285667
46.1	0.286259	0.00100504	0.0286287
46.2	0.28688	0.00100941	0.0286908
46.3	0.287501	0.00101378	0.0287529
46.4	0.288122	0.00101816	0.028815
46.5	0.288742	0.00102256	0.0288771
46.6	0.289363	0.00102696	0.0289392
46.7	0.289984	0.00103137	0.0290013
46.8	0.290605	0.00103579	0.0290634
46.9	0.291226	0.00104022	0.0291255
47	0.291846	0.00104466	0.0291876
47.1	0.292467	0.00104911	0.0292497
47.2	0.293088	0.00105357	0.0293118
47.3	0.293709	0.00105804	0.0293739
47.4	0.294329	0.00106252	0.029436
47.5	0.29495	0.00106701	0.0294981
47.6	0.295571	0.0010715	0.0295602
47.7	0.296192	0.00107601	0.0296223
47.8	0.296813	0.00108053	0.0296844
47.9	0.297433	0.00108505	0.0297465
48	0.298054	0.00108959	0.0298086
48.1	0.298675	0.00109413	0.0298707
48.2	0.299296	0.00109869	0.0299328
48.3	0.299916	0.00110325	0.0299949
48.4	0.300537	0.00110782	0.030057
48.5	0.301158	0.0011124	0.0301191
48.6	0.301779	0.001117	0.0301812
48.7	0.302399	0.0011216	0.0302433
48.8	0.30302	0.00112621	0.0303054
48.9	0.303641	0.00113083	0.0303675
49	0.304262	0.00113546	0.0304296
49.1	0.304882	0.0011401	0.0304917
49.2	0.305503	0.00114474	0.0305538
49.3	0.306124	0.0011494	0.0306158
49.4	0.306745	0.00115407	0.0306779
49.5	0.307365	0.00115875	0.03074
49.6	0.307986	0.00116343	0.0308021
49.7	0.308607	0.00116813	0.0308642
49.8	0.309228	0.00117283	0.0309263
49.9	0.309848	0.00117755	0.0309884
50	0.310469	0.00118227	0.0310505
50.1	0.31109	0.001187	0.0311126
50.2	0.311711	0.00119175	0.0311747
50.3	0.312331	0.0011965	0.0312368
50.4	0.312952	0.00120126	0.0312989
50.5	0.313573	0.00120603	0.031361
50.6	0.314194	0.00121081	0.0314231
50.7	0.314814	0.0012156	0.0314852
50.8	0.315435	0.0012204	0.0315473
50.9	0.316056	0.00122521	0.0316094
51	0.316677	0.00123003	0.0316715
51.1	0.317297	0.00123486	0.0317336
51.2	0.317918	0.0012397	0.0317957
51.3	0.318539	0.00124454	0.0318578
51.4	0.31916	0.0012494	0.0319199
51.5	0.31978	0.00125426	0.031982
51.6	0.320401	0.00125914	0.0320441
51.7	0.321022	0.00126402	0.0321062
51.8	0.321642	0.00126892	0.0321683
51.9	0.322263	0.00127382	0.0322303
52	0.322884	0.00127874	0.0322924
52.1	0.323505	0.00128366	0.0323545
52.2	0.324125	0.00128859	0.0324166
52.3	0.324746	0.00129353	0.0324787
52.4	0.325367	0.00129848	0.0325408
52.5	0.325988	0.00130344	0.0326029
52.6	0.326608	0.00130841	0.032665
52.7	0.327229	0.00131339	0.0327271
52.8	0.32785	0.00131838	0.0327892
52.9	0.32847	0.00132338	0.0328513
53	0.329091	0.00132839	0.0329134
53.1	0.329712	0.0013334	0.0329755
53.2	0.330333	0.00133843	0.0330376
53.3	0.330953	0.00134347	0.0330997
53.4	0.331574	0.00134851	0.0331618
53.5	0.332195	0.00135357	0.0332239
53.6	0.332815	0.00135863	0.033286
53.7	0.333436	0.0013637	0.0333481
53.8	0.334057	0.00136879	0.0334102
53.9	0.334677	0.00137388	0.0334723
54	0.335298	0.00137898	0.0335344
54.1	0.335919	0.00138409	0.0335964
54.2	0.33654	0.00138922	0.0336585
54.3	0.33716	0.00139435	0.0337206
54.4	0.337781	0.00139949	0.0337827
54.5	0.338402	0.00140464	0.0338448
54.6	0.339022	0.00140979	0.0339069
54.7	0.339643	0.00141496	0.033969
54.8	0.340264	0.00142014	0.0340311
54.9	0.340884	0.00142533	0.0340932
55	0.341505	0.00143052	0.0341553
55.1	0.342126	0.00143573	0.0342174
55.2	0.342746	0.00144095	0.0342795
55.3	0.343367	0.00144617	0.0343416
55.4	0.343988	0.00145141	0.0344037
55.5	0.344608	0.00145665	0.0344658
55.6	0.345229	0.0014619	0.0345279
55.7	0.34585	0.00146717	0.03459
55.8	0.346471	0.00147244	0.0346521
55.9	0.347091	0.00147772	0.0347142
56	0.347712	0.00148301	0.0347762
56.1	0.348333	0.00148831	0.0348383
56.2	0.348953	0.00149362	0.0349004
56.3	0.349574	0.00149894	0.0349625
56.4	0.350195	0.00150427	0.0350246
56.5	0.350815	0.00150961	0.0350867
56.6	0.351436	0.00151496	0.0351488
56.7	0.352057	0.00152031	0.0352109
56.8	0.352677	0.00152568	0.035273
56.9	0.353298	0.00153106	0.0353351
57	0.353919	0.00153644	0.0353972
57.1	0.354539	0.00154184	0.0354593
57.2	0.35516	0.00154724	0.0355214
57.3	0.35578	0.00155266	0.0355835
57.4	0.356401	0.00155808	0.0356456
57.5	0.357022	0.00156351	0.0357077
57.6	0.357642	0.00156896	0.0357698
57.7	0.358263	0.00157441	0.0358318
57.8	0.358884	0.00157987	0.0358939
57.9	0.359504	0.00158534	0.035956
58	0.360125	0.00159082	0.0360181
58.1	0.360746	0.00159631	0.0360802
58.2	0.361366	0.00160181	0.0361423
58.3	0.361987	0.00160732	0.0362044
58.4	0.362608	0.00161284	0.0362665
58.5	0.363228	0.00161836	0.0363286
58.6	0.363849	0.0016239	0.0363907
58.7	0.36447	0.00162945	0.0364528
58.8	0.36509	0.001635	0.0365149
58.9	0.365711	0.00164057	0.036577
59	0.366331	0.00164614	0.0366391
59.1	0.366952	0.00165173	0.0367012
59.2	0.367573	0.00165732	0.0367632
59.3	0.368193	0.00166292	0.0368253
59.4	0.368814	0.00166854	0.0368874
59.5	0.369435	0.00167416	0.0369495
59.6	0.370055	0.00167979	0.0370116
59.7	0.370676	0.00168543	0.0370737
59.8	0.371296	0.00169108	0.0371358
59.9	0.371917	0.00169674	0.0371979
60	0.372538	0.00170241	0.03726
60.1	0.373158	0.00170809	0.0373221
60.2	0.373779	0.00171378	0.0373842
60.3	0.3744	0.00171948	0.0374463
60.4	0.37502	0.00172518	0.0375084
60.5	0.375641	0.0017309	0.0375705
60.6	0.376261	0.00173663	0.0376326
60.7	0.376882	0.00174236	0.0376946
60.8	0.377503	0.00174811	0.0377567
60.9	0.378123	0.00175386	0.0378188
61	0.378744	0.00175963	0.0378809
61.1	0.379364	0.0017654	0.037943
61.2	0.379985	0.00177118	0.0380051
61.3	0.380606	0.00177697	0.0380672
61.4	0.381226	0.00178278	0.0381293
61.5	0.381847	0.00178859	0.0381914
61.6	0.382467	0.00179441	0.0382535
61.7	0.383088	0.00180024	0.0383156
61.8	0.383709	0.00180608	0.0383777
61.9	0.384329	0.00181193	0.0384398
62	0.38495	0.00181778	0.0385018
62.1	0.38557	0.00182365	0.0385639
62.2	0.386191	0.00182953	0.038626
62.3	0.386812	0.00183542	0.0386881
62.4	0.387432	0.00184131	0.0387502
62.5	0.388053	0.00184722	0.0388123
62.6	0.388673	0.00185313	0.0388744
62.7	0.389294	0.00185906	0.0389365
62.8	0.389915	0.00186499	0.0389986
62.9	0.390535	0.00187093	0.0390607
63	0.391156	0.00187689	0.0391228
63.1	0.391776	0.00188285	0.0391849
63.2	0.392397	0.00188882	0.039247
63.3	0.393017	0.0018948	0.039309
63.4	0.393638	0.00190079	0.0393711
63.5	0.394259	0.00190679	0.0394332
63.6	0.394879	0.0019128	0.0394953
63.7	0.3955	0.00191882	0.0395574
63.8	0.39612	0.00192485	0.0396195
63.9	0.396741	0.00193089	0.0396816
64	0.397361	0.00193694	0.0397437
64.1	0.397982	0.00194299	0.0398058
64.2	0.398602	0.00194906	0.0398679
64.3	0.399223	0.00195514	0.03993
64.4	0.399844	0.00196122	0.0399921
64.5	0.400464	0.00196732	0.0400541
64.6	0.401085	0.00197342	0.0401162
64.7	0.401705	0.00197953	0.0401783
64.8	0.402326	0.00198566	0.0402404
64.9	0.402946	0.00199179	0.0403025
65	0.403567	0.00199793	0.0403646
65.1	0.404187	0.00200408	0.0404267
65.2	0.404808	0.00201024	0.0404888
65.3	0.405429	0.00201641	0.0405509
65.4	0.406049	0.00202259	0.040613
